MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,TIMERANGE: From 7daysAgo to 20170106
4152,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4152,'Ostend 1 | Digital Archive @ McMaster University Library',1,1
4153,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4153,'Situation Map 3: Railways and Ammunition Dumps 1-10-18 | Digital Archive @ McMaster University Library',1,1
4154,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4154,'Index Diagram of Third Army Maps Cambrai 1:100000 | Digital Archive @ McMaster University Library',1,1
4155,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4155,No Results Found',0,0
4156,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4156,No Results Found',0,0
4157,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4157,No Results Found',0,0
4158,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4158,'Marche 9 | Digital Archive @ McMaster University Library',1,1
4159,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4159,No Results Found',0,0
4160,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4160,No Results Found',0,0
4161,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4161,No Results Found',0,0
4162,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4162,No Results Found',0,0
4163,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4163,'Abbeville 14 | Digital Archive @ McMaster University Library',1,1
4164,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4164,'[Albert] 57d | Digital Archive @ McMaster University Library',2,2
4165,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4165,No Results Found',0,0
4166,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4166,'Western Front 4 | Digital Archive @ McMaster University Library',2,2
4167,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4167,No Results Found',0,0
4168,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4168,No Results Found',0,0
4169,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4169,'Namur 8 | Digital Archive @ McMaster University Library',1,1
4170,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4170,No Results Found',0,0
4171,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4171,'[Bethune] 36b | Digital Archive @ McMaster University Library',1,1
4172,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4172,No Results Found',0,0
4173,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4173,'Ecoust-St. Mein [57c.NW.2] | Digital Archive @ McMaster University Library',1,1
4174,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4174,'[La Clytte 28.SW.1] | Digital Archive @ McMaster University Library',1,1
4175,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4175,No Results Found',0,0
4176,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4176,No Results Found',0,0
4177,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4177,'[Marchiennes Ville] 44.SW | Digital Archive @ McMaster University Library',1,1
4178,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4178,'[Lille] 36 | Digital Archive @ McMaster University Library',1,1
4179,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4179,No Results Found',0,0
4180,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4180,No Results Found',0,0
4181,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4181,No Results Found',0,0
4182,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4182,No Results Found',0,0
4183,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4183,No Results Found',0,0
4184,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4184,'Lens 11 | Digital Archive @ McMaster University Library',1,1
4185,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4185,No Results Found',0,0
4186,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4186,'Namur 8 | Digital Archive @ McMaster University Library',1,1
4187,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4187,No Results Found',0,0
4188,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4188,'[Amiens] 62e.SE | Digital Archive @ McMaster University Library',2,3
4189,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4189,No Results Found',0,0
4190,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4190,"'[Gommecourt] 57d.NE """"B"""" Series | Digital Archive @ McMaster University Library'",3,3
4191,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4191,'[Lens] 36c | Digital Archive @ McMaster University Library',1,1
4192,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4192,'[Canadian Attack on Vimy Ridge 1917 36c.SW.3.] La Folie Farm | Digital Archive @ McMaster University Library',1,1
4193,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4193,'[Ypres] 28 | Digital Archive @ McMaster University Library',4,4
4194,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4194,No Results Found',0,0
4195,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4195,No Results Found',0,0
4196,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4196,'[Chauny] 70d.NW | Digital Archive @ McMaster University Library',1,1
4197,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4197,No Results Found',0,0
4198,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4198,No Results Found',0,0
4199,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4199,No Results Found',0,0
4200,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4200,No Results Found',0,0
4201,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4201,'[Bapaume] 57c | Digital Archive @ McMaster University Library',1,1
4202,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4202,'[St. Quentin] 62b | Digital Archive @ McMaster University Library',1,1
4203,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4203,'St. Quentin 18 | Digital Archive @ McMaster University Library',3,6
4204,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4204,'Sailly [Cambrai] Intelligence Target Map 25-9-18 | Digital Archive @ McMaster University Library',2,3
4205,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4205,No Results Found',0,0
4206,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4206,No Results Found',0,0
4207,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4207,No Results Found',0,0
4208,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4208,No Results Found',0,0
4209,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4209,No Results Found',0,0
4210,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4210,No Results Found',0,0
4211,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4211,No Results Found',0,0
4212,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4212,No Results Found',0,0
4213,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4213,'The Daily Telegraph War Map of Europe | Digital Archive @ McMaster University Library',1,1
4214,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4214,'Gallipoli | Digital Archive @ McMaster University Library',2,4
4215,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4215,No Results Found',0,0
4216,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4216,No Results Found',0,0
4217,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4217,'Valenciennes 12 | Digital Archive @ McMaster University Library',1,1
4218,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4218,'Montdidier S.E. | Digital Archive @ McMaster University Library',1,1
4219,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4219,'[Walincourt] 57b.SW Enemy Organisation 29-8-18 | Digital Archive @ McMaster University Library',2,2
4220,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4220,'Tournai 5 | Digital Archive @ McMaster University Library',1,1
4221,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4221,'Beauvais 21 | Digital Archive @ McMaster University Library',1,1
4222,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4222,No Results Found',0,0
4223,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4223,'[Paris-Chalons] 10 | Digital Archive @ McMaster University Library',1,1
4224,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4224,No Results Found',0,0
4225,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4225,No Results Found',0,0
4226,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4226,No Results Found',0,0
4227,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4227,'[Maubeuge] 51 | Digital Archive @ McMaster University Library',2,2
4228,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4228,'[Dunkerque] 19 | Digital Archive @ McMaster University Library',2,2
4229,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4229,'[Beaufort] 51c | Digital Archive @ McMaster University Library',2,2
4230,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4230,No Results Found',0,0
4231,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4231,'Auchy (4) | Digital Archive @ McMaster University Library',1,1
4232,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4232,No Results Found',0,0
4233,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4233,No Results Found',0,0
4234,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4234,No Results Found',0,0
4235,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4235,'Mezieres 19 | Digital Archive @ McMaster University Library',1,2
4236,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4236,'Namur 8 | Digital Archive @ McMaster University Library',1,1
4237,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4237,No Results Found',0,0
4238,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4238,No Results Found',0,0
4239,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4239,'Dieppe 16 | Digital Archive @ McMaster University Library',1,1
4240,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4240,No Results Found',0,0
4241,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4241,'[Avesnes] 57a | Digital Archive @ McMaster University Library',1,1
4242,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4242,'Tireh: Secret | Digital Archive @ McMaster University Library',1,1
4243,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4243,No Results Found',0,0
4244,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4244,'Cambrai Road | Digital Archive @ McMaster University Library',1,1
4245,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4245,No Results Found',0,0
4246,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4246,No Results Found',0,0
4247,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4247,No Results Found',0,0
4248,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4248,'[Aire] 36a | Digital Archive @ McMaster University Library',1,1
4249,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4249,No Results Found',0,0
4250,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4250,'[Arras] 51b | Digital Archive @ McMaster University Library',1,1
4251,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4251,No Results Found',0,0
4252,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4252,No Results Found',0,0
4253,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4253,'St. Quentin 18 | Digital Archive @ McMaster University Library',2,2
4254,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4254,No Results Found',0,0
4255,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4255,No Results Found',0,0
4256,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4256,'[Avesnes] 57a | Digital Archive @ McMaster University Library',2,3
4257,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4257,No Results Found',0,0
4258,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4258,No Results Found',0,0
4259,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4259,'[Dadizeele] 28.NE | Digital Archive @ McMaster University Library',1,1
4260,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4260,'Bourlon stand der Stellungen vom 4-9-18 | Digital Archive @ McMaster University Library',1,1
4261,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4261,'Beaucamp | Digital Archive @ McMaster University Library',1,1
4262,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4262,'[Gavrelle 51b.NW.2] Target Map | Digital Archive @ McMaster University Library',1,1
4263,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4263,'Liege 7 | Digital Archive @ McMaster University Library',1,1
4264,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4264,No Results Found',0,0
4265,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4265,'[Mons] 45 | Digital Archive @ McMaster University Library',2,2
4266,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4266,No Results Found',0,0
4267,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4267,No Results Found',0,0
4268,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4268,No Results Found',0,0
4269,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4269,'[Dunkerque] 19 | Digital Archive @ McMaster University Library',2,2
4270,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4270,No Results Found',0,0
4271,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4271,No Results Found',0,0
4272,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4272,'[Arras] 51b | Digital Archive @ McMaster University Library',1,1
4273,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4273,No Results Found',0,0
4274,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4274,No Results Found',0,0
4275,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4275,No Results Found',0,0
4276,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4276,'Rosieres (Combined Sheet) 62d.SE 62c.SW 66e.NE 66d.NW | Digital Archive @ McMaster University Library',2,2
4277,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4277,'Zusammendruck Morcourt - Peronne | Digital Archive @ McMaster University Library',1,1
4278,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4278,'Ablaincourt 62d.SE.4. & 62c.SW.3. (parts of) | Digital Archive @ McMaster University Library',1,1
4279,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4279,No Results Found',0,0
4280,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4280,'Valenciennes 12 | Digital Archive @ McMaster University Library',1,1
4281,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4281,No Results Found',0,0
4282,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4282,No Results Found',0,0
4283,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4283,'[Ham] 66d | Digital Archive @ McMaster University Library',2,2
4284,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4284,No Results Found',0,0
4285,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4285,No Results Found',0,0
4286,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4286,No Results Found',0,0
4287,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4287,'[Lille] 36 | Digital Archive @ McMaster University Library',1,1
4288,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4288,No Results Found',0,0
4289,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4289,No Results Found',0,0
4290,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4290,No Results Found',0,0
4291,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4291,No Results Found',0,0
4292,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4292,No Results Found',0,0
4293,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4293,'Map of the Peninsula of Gallipoli and the Asiatic Shore of the Dardanelles | Digital Archive @ McMaster University Library',2,3
4294,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4294,No Results Found',0,0
4295,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4295,No Results Found',0,0
4296,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4296,No Results Found',0,0
4297,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A4297,No Results Found',0,0
