MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,"ITEM=1, COLLECTION=2",IDENTIFIER,PARENT DIRECTORY,TOP-LEVEL COLLECTION,TIMERANGE: From 30daysAgo to 20190416 
9693,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9693,'Bechet | Digital Archive @ McMaster University Library',2,2,1,ww2_Romania_100,9650,66649
9694,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9694,'\u015eimleul Silvaniei | Digital Archive @ McMaster University Library',2,2,1,ww2_Romania_100,9650,66649
9697,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9697,'Dr\u0103ga\u015fani | Digital Archive @ McMaster University Library',2,2,1,ww2_Romania_100,9650,66649
9698,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9698,'R\xe2mnicul V\xe2lcea | Digital Archive @ McMaster University Library',3,3,1,ww2_Romania_100,9650,66649
9700,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9700,'Sibiu | Digital Archive @ McMaster University Library',3,4,1,ww2_Romania_100,9650,66649
9701,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9701,'Blaj si Media\u015f | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9703,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9703,'Turda si T\xe2rgul Mure\u015f | Digital Archive @ McMaster University Library',2,2,1,ww2_Romania_100,9650,66649
9704,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9704,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9706,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9706,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9707,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9707,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9709,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9709,'Pite\u015fti | Digital Archive @ McMaster University Library',3,4,1,ww2_Romania_100,9650,66649
9710,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9710,'Campul Lung | Digital Archive @ McMaster University Library',2,2,1,ww2_Romania_100,9650,66649
9712,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9712,'Brasov | Digital Archive @ McMaster University Library',4,4,1,ww2_Romania_100,9650,66649
9713,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9713,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9715,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9715,'Toplita | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9716,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9716,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9718,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9718,'Giurgiu | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9719,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9719,'Biala | Digital Archive @ McMaster University Library',2,2,1,ww2_Romania_100,9650,66649
9721,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9721,'Bucure\u015fti | Digital Archive @ McMaster University Library',5,8,1,ww2_Romania_100,9650,66649
9722,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9722,'Ploe\u015fti | Digital Archive @ McMaster University Library',5,6,1,ww2_Romania_100,9650,66649
9724,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9724,'Vama Crasna | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9725,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9725,'V\u0103leni de Munte | Digital Archive @ McMaster University Library',2,2,1,ww2_Romania_100,9650,66649
9727,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9727,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9728,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9728,'Palanca | Digital Archive @ McMaster University Library',2,2,1,ww2_Romania_100,9650,66649
9740,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9740,'Piatra-Neam\u0163 | Digital Archive @ McMaster University Library',1,2,1,ww2_Romania_100,9650,66649
9741,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9741,'\u015eumen | Digital Archive @ McMaster University Library',3,3,1,ww2_Romania_100,9650,66649
9747,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9747,'Turtucaia | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9748,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9748,'C\u0103l\u0103ra\u015fi | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9750,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9750,'Buz\u0103u | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9751,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9751,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9753,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9753,'Foc\u015fani | Digital Archive @ McMaster University Library',1,3,1,ww2_Romania_100,9650,66649
9754,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9754,'Adjud | Digital Archive @ McMaster University Library',2,9,1,ww2_Romania_100,9650,66649
9756,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9756,'Bac\u0103u | Digital Archive @ McMaster University Library',2,2,1,ww2_Romania_100,9650,66649
9757,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9757,'Ia\u015fi | Digital Archive @ McMaster University Library',3,3,1,ww2_Romania_100,9650,66649
9759,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9759,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9760,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9760,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9762,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9762,'Cernavod\u0103 | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9765,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9765,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9766,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9766,'Br\u0103ila | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9768,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9768,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9769,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9769,'B\xe2rlad | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9772,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9772,'R\u0103duc\u0103neni | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9773,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9773,'Cavarna | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9779,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9779,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9784,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9784,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9785,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9785,'Constanta | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9787,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9787,'Tulcea | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9788,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9788,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9794,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9794,'Bolgrad | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9795,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9795,'Tarutino | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9797,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9797,'Chi\u015fin\u0103u | Digital Archive @ McMaster University Library',3,3,1,ww2_Romania_100,9650,66649
9798,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9798,'Comrat | Digital Archive @ McMaster University Library',1,2,1,ww2_Romania_100,9650,66649
9801,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9801,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9802,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9802,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9804,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9804,No Results Found',0,0,1,ww2_Romania_100,9650,66649
9805,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9805,'Tatarbunar | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9807,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9807,'Catargi | Digital Archive @ McMaster University Library',3,3,1,ww2_Romania_100,9650,66649
9808,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9808,'Cetatea-Alb\u0103 (Vasilevca) | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_100,9650,66649
9819,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9819,No Results Found',0,0,1,ww2_Romania_250,21809,66649
9839,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9839,'Canadian Fire Insurance Plans | Digital Archive @ McMaster University Library',106,308,2,N/A,10,0
9871,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9871,No Results Found',0,0,1,Palmerston_FIP_,45526,9839
9916,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9916,'Yugoslavia 1:100k Topographic Maps | Digital Archive @ McMaster University Library',21,41,2,N/A,32223,66649
9921,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9921,'Europe Central 1:250k Topographic Maps | Digital Archive @ McMaster University Library',14,28,2,N/A,32223,66649
9938,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9938,No Results Found',0,0,1,ww2_Romania_250,21809,66649
9942,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9942,'Turnu-Severin | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_250,21809,66649
9947,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9947,'Arad | Digital Archive @ McMaster University Library',1,2,1,ww2_Romania_250,21809,66649
9948,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9948,'Lugoj | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_250,21809,66649
9950,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9950,No Results Found',0,0,1,ww2_Romania_250,21809,66649
9951,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9951,'T\xe2rgul Mure\u015f | Digital Archive @ McMaster University Library',2,2,1,ww2_Romania_250,21809,66649
9953,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9953,No Results Found',0,0,1,ww2_Romania_250,21809,66649
9954,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9954,No Results Found',0,0,1,ww2_Romania_250,21809,66649
9963,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9963,No Results Found',0,0,1,ww2_Romania_250,21809,66649
9964,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9964,No Results Found',0,0,1,ww2_Romania_250,21809,66649
9966,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9966,'Gala\u0163i | Digital Archive @ McMaster University Library',1,1,1,ww2_Romania_250,21809,66649
9968,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9968,No Results Found',0,0,1,ww2_Romania_250,21809,66649
9969,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9969,No Results Found',0,0,1,ww2_Romania_250,21809,66649
9987,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9987,'Ljubljana | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
9988,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9988,'Zagreb | Digital Archive @ McMaster University Library',3,5,1,ww2_Yugoslavia_,21772,66649
9991,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9991,'Nagykanizsa | Digital Archive @ McMaster University Library',2,3,1,ww2_Yugoslavia_,21772,66649
9992,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9992,'Osijek | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
9994,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9994,'Subotica | Digital Archive @ McMaster University Library',1,1,1,ww2_Yugoslavia_,21772,66649
9998,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9998,'Szeged | Digital Archive @ McMaster University Library',1,1,1,ww2_Yugoslavia_,21772,66649
9999,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A9999,'Fiume Su\u0161ak | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
10000,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10000,'Bosanski-Novi | Digital Archive @ McMaster University Library',3,4,1,ww2_Yugoslavia_,21772,66649
10001,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10001,'Banja Luka | Digital Archive @ McMaster University Library',1,1,1,ww2_Yugoslavia_,21772,66649
10011,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10011,'Poland 1:100k Topographic Maps | Digital Archive @ McMaster University Library',2,2,2,N/A,32223,66649
10014,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10014,'Klaipeda | Digital Archive @ McMaster University Library',1,1,1,ww2_Poland_100k,18813,66649
10015,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10015,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
10017,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10017,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
10018,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10018,'Brod | Digital Archive @ McMaster University Library',1,1,1,ww2_Yugoslavia_,21772,66649
10019,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10019,'Sremska Mitrovica | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
10020,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10020,'Beograd | Digital Archive @ McMaster University Library',3,4,1,ww2_Yugoslavia_,21772,66649
10021,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10021,'Vr\u0161ac | Digital Archive @ McMaster University Library',1,1,1,ww2_Yugoslavia_,21772,66649
10023,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10023,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
10024,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10024,'Zara | Digital Archive @ McMaster University Library',4,4,1,ww2_Yugoslavia_,21772,66649
10025,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10025,'Split | Digital Archive @ McMaster University Library',2,3,1,ww2_Yugoslavia_,21772,66649
10026,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10026,'Travnik | Digital Archive @ McMaster University Library',1,1,1,ww2_Yugoslavia_,21772,66649
10027,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10027,'Sarajevo | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
10029,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10029,'Vi\u0161egrad | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
10030,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10030,'Kraljevo | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
10031,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10031,'Para\xe7in | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
10032,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10032,'Mostar | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
10033,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10033,'Dubrovnik | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
10034,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10034,'Pljevlja | Digital Archive @ McMaster University Library',3,3,1,ww2_Yugoslavia_,21772,66649
10035,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10035,'Pe\u0107 | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
10036,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10036,'Pri\u0161tina | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
10037,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10037,'Ni\u0161 | Digital Archive @ McMaster University Library',1,1,1,ww2_Yugoslavia_,21772,66649
10038,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10038,'Shkod\xebr (Scutari) | Digital Archive @ McMaster University Library',1,1,1,ww2_Yugoslavia_,21772,66649
10039,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10039,'Prizren | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,21772,66649
10040,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10040,'Skoplje | Digital Archive @ McMaster University Library',1,1,1,ww2_Yugoslavia_,21772,66649
10042,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10042,'\u0160\u0160tip | Digital Archive @ McMaster University Library',1,1,1,ww2_Yugoslavia_,21772,66649
10043,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10043,'Celovec | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,9916,66649
10044,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10044,No Results Found',0,0,1,ww2_Yugoslavia_,9916,66649
10045,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10045,No Results Found',0,0,1,ww2_Yugoslavia_,9916,66649
10046,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10046,No Results Found',0,0,1,ww2_Yugoslavia_,9916,66649
10047,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10047,No Results Found',0,0,1,ww2_Yugoslavia_,9916,66649
10048,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10048,No Results Found',0,0,1,ww2_Yugoslavia_,9916,66649
10049,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A10049,'Simeg | Digital Archive @ McMaster University Library',2,2,1,ww2_Yugoslavia_,9916,66649
